global_time_s,time_in_mission_s,actual_operating_hours,engine_id,mission_id,mission_type,phase,time_in_phase_s,telemetry_valid,altitude_m,target_altitude_m,aircraft_mass_kg,fuel_mass_kg,fuel_used_kg,refueled_at_sortie_start,sortie_start_fuel_kg,wind_u_mps,wind_accel_mps2,ground_speed_mps,ambient_T_C,ambient_P_kPa,air_density_kg_m3,airspeed_mps,flight_path_angle_deg,vertical_speed_mps,target_airspeed_mps,throttle_cmd,throttle_actual,prop_pitch_cmd,prop_pitch_actual,engine_power_command_kW,engine_bsfc_g_kWh,actual_bsfc_g_kWh,desired_thrust_N,thrust_equilibrium_error_N,settled_state,drag_N,excess_thrust_N,shaft_torque_error_Nm,prop_advance_ratio,prop_Cp,prop_Ct,prop_efficiency,prop_power_kW,rpm,cht_cyl_avg_C,egt_cyl_avg_C,oil_pressure_kPa,oil_temp_C,fuel_flow_g_s,fuel_temp_C,boost_pressure_kPa,manifold_pressure_kPa,vib_rms_g,vib_crest_factor,vib_kurtosis,vib_1x_hz,vib_2x_hz,vib_firing_hz,vib_bpfo_hz,vib_bpfi_hz,vib_bsf_hz,vib_psd_peak,vib_psd_peak_freq,vib_1x_rms,vib_2x_rms,vib_fire_order_rms,vib_spectral_centroid,battery_voltage_V,battery_voltage_raw_V,coolant_temp_C,rail_pressure_bar,SOI_deg_bTDC,inj_duration_ms,altitude_quantized_m,rpm_quantized,rail_pressure_quantized_bar,sensor_drift_flag_rpm,sensor_drift_flag_rail,sensor_drift_flag_boost,fadec_mode,true_brake_power_kW,true_fuel_power_kW,true_indicated_power_kW,true_friction_power_kW,true_exhaust_heat_kW,true_coolant_heat_kW,true_oil_heat_kW,true_direct_heat_loss_kW,true_energy_closure_error_W,true_rpm,true_indicated_torque_Nm,true_prop_load_torque_Nm,true_prop_thrust_N,true_bearing_wear,true_thermal_fatigue,true_turbo_degradation,true_injector_wear,true_lubrication_degradation,true_electrical_degradation,true_overall_health_index,simulated_rul_hours,health_state,fault_type,fault_domain,fault_nature,fault_severity,severity_category,fault_active,fault_misfire_active,fault_injector_active,fault_turbo_active,fault_lubrication_active,fault_sensor_active,fault_overheating_active,fault_electrical_active,fault_bearing_active,failure_flag,failure_mode
1596.0,1596.0,0.44333333333333336,fault_eng_014,overheating_014,standard_recon,loiter,325.66076452191646,1,1200.3305128289178,1200.0,1792.626623034394,242.626623034394,7.373376965605843,0,250.0,5.533239292538731,-0.19963048237404735,60.576898740101676,12.175796536547637,87.93036048946374,1.0735645458149787,55.043659447562945,-2.416246802128156e-07,-2.321271605829843e-07,54.9222034358633,0.5997480201408434,0.5920847877821938,0.5499742238207914,0.39775427994676504,63.22265162848489,209.21954063516026,243.13042586772136,851.3577870902819,-0.8699588140888181,settled,867.9846508087886,-14.890248201860693,0.7828693182890731,0.6830012475554361,0.0413657209235362,0.04473799174069248,0.7386817753883747,63.2840191789553,2934.1604516522507,116.80327030056972,365.1205259036707,371.4568056447788,37.963152465603,4.280719794046181,19.174355786094193,112.27550771608348,200.96919742669633,0.020475501831044594,1.3184737923482253,3.259659775520646,48.84294680863806,97.68589361727612,97.68589361727612,124.83569811940323,314.75082315833936,45.976255895682655,0.0004904700662557906,49.64062472602206,0.015031587282773063,0.013427356532346448,0.007393930196082068,58.977678264985485,27.529124532365994,27.620956787958207,46.76583876532603,1121.879621454167,8.973170382840134,1.0302389568007064,1201.171875,2934.66796875,1122.0703125,0.0,0.0,0.0,nominal,63.524273384878576,183.62012773192555,70.77121752765088,7.246944142772297,40.11080488245513,58.97865526313702,6.835991240597168,14.170402960857631,2.9103830456733704e-11,2930.5768085182835,230.60830343195863,206.2112368140691,849.2667840399623,0.1280754583155542,0.06499253789541216,0.07938295901474879,0.07147516893290141,0.08978580282370886,0.07226117101930693,90.94588713230752,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1596.5,1596.5,0.4434722222222222,fault_eng_014,overheating_014,standard_recon,loiter,326.16076452191646,1,1200.3305127128542,1200.0,1792.6244970629486,242.6244970629486,7.375502937051236,0,250.0,5.258706295914127,-0.186770237081193,60.397471612976815,12.176013235195967,87.93036983283585,1.073563844542571,55.13876531706269,0.0005524899933213295,0.0005316904026821466,54.93866100597054,0.5994651736674048,0.5977106594509043,0.5496990900298215,0.3947639356618523,62.95468937223048,209.24114059167712,243.96089836373648,848.8603886061394,-0.0936674068816501,settled,876.6316583771984,-37.7242023557843,0.06152758621661292,0.6840427464716932,0.04097526829562395,0.04420145690629659,0.7379008664956661,62.724752483112276,2928.8837442882777,116.72578210041365,360.7863612564611,372.43805507001485,37.960232691115976,4.136851579472727,19.147248787895496,113.11039434319838,200.99906640512893,0.020501638473907527,1.4942614219378945,3.538634250610304,48.852843916349336,97.70568783269867,97.70568783269867,124.86099373384148,314.81460151330253,45.985572122210584,0.0004912715456231688,49.64315012526016,0.015218308624509931,0.013813806995438306,0.007365959714378078,59.019081732719535,27.58305404034005,27.579481414190248,46.78244260968518,1118.0788439870125,9.069067453896643,1.0513828540663368,1201.171875,2928.515625,1118.1640625,0.0,0.0,0.0,nominal,62.743638466215266,181.9831557256143,69.99271546840039,7.249077002185129,39.82344786729062,58.56047124190901,6.78724828660179,14.068349863597598,0.0,2931.17063498096,228.02534620696719,204.3474568030626,839.4212119525272,0.12807585532179527,0.06499309035259332,0.0793833455035085,0.07147541474083258,0.08978622473195527,0.07226130747295269,90.94584832082825,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1597.0,1597.0,0.4436111111111111,fault_eng_014,overheating_014,standard_recon,loiter,326.66076452191646,1,1200.3307785580555,1200.0,1792.6223927650412,242.62239276504113,7.377607234958704,0,250.0,5.346469055457538,0.4174215400501966,60.57072982884356,12.176228204177164,87.93037637609986,1.0735631155920486,55.22426077338602,0.001730524069310191,0.0016679572784563715,54.93276327278973,0.5981595954980979,0.6010369645217161,0.5486338344291153,0.39006503184596586,62.16623281085542,209.2983159501698,244.97234712067183,820.2593615385106,0.8064382585922658,settled,864.2019107716866,-43.54361748325836,0.05187573700268899,0.6849662482229093,0.040367617517774755,0.04344644433812582,0.7372084310848369,61.831645711668656,2928.991380970365,116.63348615642968,359.32264361017326,374.5053081888228,38.01889636037317,4.177709845928305,19.196068751235543,112.92614484198108,200.73211855284822,0.02114239098419571,1.4418077579513546,3.1908122132287025,48.86262504232961,97.72525008465922,97.72525008465922,124.88599291529803,314.87763246566846,45.99477917420888,0.0004900928553469929,49.52693956624171,0.01524191933868499,0.013429780207537108,0.007523823183102969,59.415823301718056,27.499370156938717,27.60595104055096,46.718932873335035,1117.509146111187,8.840252760180757,1.0059816194468891,1201.171875,2928.515625,1117.67578125,0.0,0.0,0.0,nominal,61.84757223356433,180.1279008792839,69.09881465218139,7.251242418617057,39.49692242169729,58.10020706390692,6.7326508894002295,13.950548270715128,0.0,2931.757502539777,225.06809456426683,201.39753126226398,825.412778516725,0.1280762478164395,0.06499365427007298,0.07938373067015522,0.07147565832501732,0.08978664127504564,0.07226144301709617,90.9458095688394,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1597.5,1597.5,0.44375,fault_eng_014,overheating_014,standard_recon,loiter,327.16076452191646,1,1200.3316125366948,1200.0,1792.6202964992021,242.6202964992021,7.3797035007977305,0,250.0,5.676127835964324,0.34750996725145455,60.67947186199449,12.176439479371822,87.93037693797748,1.073562327512646,55.00334402603017,0.0018873302862901203,0.0018118171685767117,54.93040977356304,0.5973951968416747,0.5841607710404372,0.5480686860316093,0.3884567372970756,61.635868414510995,209.32883145616435,245.36032602830736,820.2920237006247,1.324387963842696,settled,877.7126412751157,-36.11902042106765,-0.151093599538342,0.6821811534838857,0.040182655130592236,0.04354694238602684,0.7392966764154758,61.56046796306519,2930.866455475703,116.70397657684867,359.4349423375751,375.37770488263277,38.01267832719569,4.111865410258518,19.219987490053406,112.48244328824897,200.84876102956252,0.021496286505005662,1.3504745204709292,3.340176390484269,48.86584721013301,97.73169442026602,97.73169442026602,124.89422832273098,314.8983965684661,45.99781222649478,0.0004902602193639813,49.5834096204837,0.014992031194031735,0.013306659892062556,0.006932929416286925,59.365214700080436,27.547381938410233,27.643899868906825,46.762377783861,1113.4091578730552,8.75962488959733,1.0129386597857795,1201.171875,2930.56640625,1113.28125,0.0,0.0,0.0,nominal,61.51407721574668,179.44035582061227,68.76622804318691,7.252150827440233,39.37509006430672,57.93260425496588,6.712498652507616,13.906085633085352,2.9103830456733704e-11,2931.950832607981,223.97002683273277,200.50103159452453,827.4305893499371,0.12807663863869154,0.06499421504211232,0.07938411526614228,0.07147590104720089,0.08978705582629169,0.07226157822240845,90.94577097631532,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1598.0,1598.0,0.4438888888888889,fault_eng_014,overheating_014,standard_recon,loiter,327.66076452191646,1,1200.3325184452792,1200.0,1792.618189543712,242.618189543712,7.381810456287847,0,250.0,5.693979022708993,-1.0492323685817055,60.51277900712202,12.176650286102358,87.93037674253318,1.0735615319507275,54.818799984413026,0.0018572110740680066,0.00177692114926364,54.94474988325773,0.5966713360119595,0.5990859311366116,0.5475549537486714,0.39129658362147673,62.44880362180911,209.34600929309903,244.879678757005,836.3004858695963,-0.629448436572261,settled,866.593764488053,-25.268982760735383,-0.544156139316641,0.679987669582936,0.040562466268455104,0.044198460191650225,0.7409413359129822,62.116166169081545,2935.265042406008,116.72776054734624,358.8950031078151,371.83454026091493,37.885568599246525,4.170863449728748,19.182491391223948,112.24481123055816,200.40860317656387,0.02219757121927219,1.5190342300620485,3.270058064027648,48.858996461576766,97.71799292315353,97.71799292315353,124.87671877356293,314.854249380628,45.99136356216801,0.000489917001463033,49.65142065459615,0.015536080787569049,0.013462334970672823,0.007598032124633997,59.33870452109495,27.52762897807314,27.43869940692017,46.7848666640287,1115.4022241571854,8.673446690627372,1.0052740373070725,1201.171875,2935.693359375,1115.234375,0.0,0.0,0.0,nominal,61.949115605844774,180.35538995398466,69.20016951966262,7.25105391381785,39.53193024422348,58.17440651854599,6.7398212533313,13.960116332039084,0.0,2931.539787694606,225.41496632073864,202.3392948625422,839.5739263938373,0.12807703163086298,0.06499476443141282,0.07938450034638676,0.07147614466088259,0.08978747297639776,0.07226171386968375,90.94573246774947,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1598.5,1598.5,0.4440277777777778,fault_eng_014,overheating_014,standard_recon,descent,0.33128439853999225,1,1200.333406905854,1000.0,1792.6162729757111,242.61627297571118,7.383727024288668,0,250.0,4.626895467382618,-0.902334592816719,59.96365479009122,12.176861205325054,87.93037673074268,1.0735607382089938,55.3367593227086,0.0006423574384103446,0.0006203943688313727,47.946452364323115,0.5065448114346378,0.5055323043449261,0.49017043495236934,0.3477783558460631,53.875920117517325,212.50427994862378,258.0291928521712,725.4554901426203,0.6810668899763641,transient,722.4963519060036,13.321504780067901,-0.20207898399479518,0.6868884975200992,0.03503596491333138,0.037529106756118716,0.7357671414716196,53.541560653973825,2930.165844533172,116.71626339044222,344.02088116662514,374.7096821024666,37.807780263055335,3.8135442355933056,19.240411264861066,109.5583334463804,198.1175663262815,0.020533649233915208,1.4120871287619352,3.1770972444261747,48.82514412984376,97.65028825968751,97.65028825968751,124.79019697786912,314.6361001907247,45.95949809195959,0.0004567268072352663,49.61140143791917,0.015411765412852982,0.012624699333480892,0.0066882184813237865,58.90756671020278,27.604956176578913,27.535361680661058,46.74518801599377,998.5375235197147,8.241625445429644,0.9343972946498542,1201.171875,2930.56640625,998.53515625,0.0,0.0,0.0,nominal,53.479567382967076,164.05822087026687,60.72405974105051,7.244492358083432,36.51990430823975,55.02622780764009,6.294264727307357,12.738256644112594,0.0,2929.508647790625,197.9417458900735,174.52900940287986,711.8978688753366,0.1280773831868129,0.06499539715254489,0.07938486735557469,0.07147635903812133,0.08978784038297306,0.07226184085364978,90.94569515626561,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1599.0,1599.0,0.44416666666666665,fault_eng_014,overheating_014,standard_recon,descent,0.8312843985399923,1,1200.3337171030385,1000.0,1792.6145150373861,242.61451503738613,7.3854849626137264,0,250.0,4.791644429892274,0.3451051283446658,60.581819456846624,12.177075882339864,87.93038280688516,1.073560004658337,55.79017502695435,-2.307916070648822,-2.246661552576764,47.93055196226809,0.4399802870034904,0.446552957258812,0.45074860227864055,0.30760277504104827,45.9002777661212,218.71837709619987,276.4757711298637,606.3316711654309,0.900316037693301,transient,833.182790988688,-229.20576494368572,-0.6979620983613302,0.6927880067528903,0.030132728650724257,0.03180970502327694,0.7313437290699444,45.99437927265411,2926.4746728338514,116.4865545976127,332.37701730415284,373.1896954743355,37.83214155073192,3.4229538030585847,19.211832828697432,105.22485276610895,193.4217882291049,0.020261866935075062,1.4486431779268758,3.2552068753493266,48.80602285184144,97.61204570368288,97.61204570368288,124.7413256823327,314.51287998424027,45.94149908027155,0.0004323009900829229,49.67257357554924,0.015253113576354262,0.011891318243873638,0.006386043898673269,58.37100324874699,27.62987236953361,27.573682423627865,46.74414154745082,910.8432824515626,7.8450126552592385,0.9256008181475233,1201.171875,2926.46484375,910.64453125,0.0,0.0,0.0,nominal,45.78034411005992,150.47952062498538,53.0217594071311,7.241415297071187,34.29936766890953,52.58832532599283,5.959598656568589,11.851884863454526,0.0,2928.3613711104863,172.90233065478574,149.98625964479965,602.9323413534473,0.12807770015442177,0.06499609285561234,0.07938521655271732,0.07147655212930382,0.08978816424541004,0.07226195984241221,90.94565899518933,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1599.5,1599.5,0.44430555555555556,fault_eng_014,overheating_014,standard_recon,descent,1.3312843985399923,1,1199.21038632675,1000.0,1792.6129155274,242.6129155274,7.387084472599854,0,250.0,4.972000595727284,0.3587973725596143,60.721622052180805,12.184594224761781,87.94221924201773,1.0736762268419857,55.74962145645352,-2.7396985608575406,-2.6647505540620977,47.924388273382434,0.39263076441706535,0.39085185054855276,0.42503744894691775,0.2673890047766818,39.00086631584596,223.72100916122167,297.1216239338921,512.3075798647352,-0.1580074035641701,transient,860.4495550481172,-342.57583511644935,-0.1469797610985779,0.6920403053858138,0.025393190545774054,0.026855930918669176,0.73190435053342,38.80521538794523,2930.747224328297,116.31382611710552,321.0305629415609,372.3850426403409,37.75910493666747,3.1375700537426816,19.207717208543468,100.10088643670866,187.7732963378382,0.01925975473970795,1.345500826457344,3.272913312506076,48.823239202391406,97.64647840478281,97.64647840478281,124.78532825139132,314.6238245701313,45.957704968535744,0.0004165352072527558,49.5813534880097,0.015369371581019526,0.011311451482220033,0.0061358943445685345,58.27949094852374,27.58104074520918,27.584120323294005,46.91909063042703,852.6828336331149,7.163317790865003,0.8945818860910072,1198.2421875,2930.56640625,852.5390625,0.0,0.0,0.0,nominal,38.76012707403793,136.91805481256355,46.00615475561567,7.246027681577738,31.970550487005827,49.62812616145103,5.587263650169021,10.97198743989973,0.0,2929.3943521434844,149.97175651648075,126.49799455409048,509.4510998251052,0.12807798835032427,0.0649968493458824,0.0793855470699449,0.071476729448841,0.08978844996667353,0.07226207142300184,90.94562370402326,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1600.0,1600.0,0.4444444444444444,fault_eng_014,overheating_014,standard_recon,descent,1.8312843985399923,1,1197.878011049719,1000.0,1792.6114610649365,242.61146106493652,7.388538935063326,0,250.0,5.150441802451888,0.12467360707451292,60.858649760502885,12.193471355517886,87.95625827477517,1.0738142199856047,55.708207958051,-2.959497114031563,-2.876214960833726,47.947700111588475,0.3578864811826713,0.36140833905368386,0.4074329710123829,0.23292969951404208,32.83266914872358,227.57969042059702,319.09182444783323,420.83068775503386,0.3087523589746297,transient,864.3506525540406,-441.8164535550939,-0.011989676153532969,0.6910006318065754,0.02142637851437462,0.022718882810044538,0.7326838908006909,32.82222687293604,2931.0493480649634,115.85736782019859,305.61443670143564,371.7546105850755,37.81213858673526,2.8369955833643243,19.247374420492758,94.83990991276221,182.61919256700463,0.018455731876511516,1.4278513585818742,3.2348372773087384,48.86037540853865,97.7207508170773,97.7207508170773,124.88024316793107,314.8631355089168,45.992661575955644,0.00040662951429176183,49.67749257110943,0.015244107854278682,0.011282490776538874,0.005924144570910716,58.06835137078897,27.64155750783607,27.6806722350781,46.75222946673538,806.9327520562983,6.903092333588198,0.8313623397267697,1198.2421875,2930.56640625,807.12890625,0.0,0.0,0.0,nominal,32.81854605683,124.50198687321185,40.07361789835678,7.255071841526781,29.734357213738157,46.577642895637695,5.218728704872975,10.152712002133024,0.0,2931.622524512319,130.53347058370642,106.91321150181992,431.6835484658646,0.12807825435176523,0.06499766690165204,0.07938586000485266,0.0714768953153351,0.08978870472263269,0.07226217662843795,90.94558889316494,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1600.5,1600.5,0.44458333333333333,fault_eng_014,overheating_014,standard_recon,descent,2.3312843985399923,1,1196.439903569302,1000.0,1792.6101462385118,242.6101462385119,7.389853761487935,0,250.0,5.096674202801797,0.20915688930729637,60.8764077649941,12.203035744675049,87.97141266534574,1.0739632343762313,55.779733562192305,-3.1278574499400484,-3.0435820780369274,47.953905675472086,0.33408763238880324,0.3327125281919927,0.39670613769158286,0.20351485216426815,27.83565070231674,230.3616926328635,343.43973495683133,363.38757566221517,0.42848597181028936,transient,857.5050879475882,-499.9750658962818,-0.8713381861868896,0.6910196335397571,0.018098161792941596,0.019188997105084066,0.7326696434287668,27.83235240514092,2934.6126964938317,115.57311989335481,290.0111086686437,378.3883886093112,37.68557310062978,2.59613295802054,19.215939721984725,89.71426580950232,178.36482052100206,0.01846297439398675,1.391921988711725,2.9016461896156063,48.92176356181117,97.84352712362234,97.84352712362234,125.03714264821961,315.2587294080809,46.05044673488306,0.00039927954085615787,49.59698788997246,0.014976201466390993,0.010754568852979861,0.00531977042030148,58.33823837205959,27.602597896441765,27.568219860765115,46.63177768961884,780.5795622832275,6.730931965494802,0.7647246850309856,1195.3125,2934.66796875,780.76171875,0.0,0.0,0.0,nominal,27.5645165472097,112.54914194655525,34.83393605542879,7.269419508219088,27.480926365361796,43.3160424913934,4.837424633982309,9.350231908608059,-1.4551915228366852e-11,2935.30581370867,113.32365611807559,90.54572322514585,365.5793674547075,0.12807850249481595,0.06499855132503188,0.07938615676316778,0.07147705246576085,0.08978893323704468,0.07226227609966626,90.9455541940136,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
