global_time_s,time_in_mission_s,actual_operating_hours,engine_id,mission_id,mission_type,phase,time_in_phase_s,telemetry_valid,altitude_m,target_altitude_m,aircraft_mass_kg,fuel_mass_kg,fuel_used_kg,refueled_at_sortie_start,sortie_start_fuel_kg,wind_u_mps,wind_accel_mps2,ground_speed_mps,ambient_T_C,ambient_P_kPa,air_density_kg_m3,airspeed_mps,flight_path_angle_deg,vertical_speed_mps,target_airspeed_mps,throttle_cmd,throttle_actual,prop_pitch_cmd,prop_pitch_actual,engine_power_command_kW,engine_bsfc_g_kWh,actual_bsfc_g_kWh,desired_thrust_N,thrust_equilibrium_error_N,settled_state,drag_N,excess_thrust_N,shaft_torque_error_Nm,prop_advance_ratio,prop_Cp,prop_Ct,prop_efficiency,prop_power_kW,rpm,cht_cyl_avg_C,egt_cyl_avg_C,oil_pressure_kPa,oil_temp_C,fuel_flow_g_s,fuel_temp_C,boost_pressure_kPa,manifold_pressure_kPa,vib_rms_g,vib_crest_factor,vib_kurtosis,vib_1x_hz,vib_2x_hz,vib_firing_hz,vib_bpfo_hz,vib_bpfi_hz,vib_bsf_hz,vib_psd_peak,vib_psd_peak_freq,vib_1x_rms,vib_2x_rms,vib_fire_order_rms,vib_spectral_centroid,battery_voltage_V,battery_voltage_raw_V,coolant_temp_C,rail_pressure_bar,SOI_deg_bTDC,inj_duration_ms,altitude_quantized_m,rpm_quantized,rail_pressure_quantized_bar,sensor_drift_flag_rpm,sensor_drift_flag_rail,sensor_drift_flag_boost,fadec_mode,true_brake_power_kW,true_fuel_power_kW,true_indicated_power_kW,true_friction_power_kW,true_exhaust_heat_kW,true_coolant_heat_kW,true_oil_heat_kW,true_direct_heat_loss_kW,true_energy_closure_error_W,true_rpm,true_indicated_torque_Nm,true_prop_load_torque_Nm,true_prop_thrust_N,true_bearing_wear,true_thermal_fatigue,true_turbo_degradation,true_injector_wear,true_lubrication_degradation,true_electrical_degradation,true_overall_health_index,simulated_rul_hours,health_state,fault_type,fault_domain,fault_nature,fault_severity,severity_category,fault_active,fault_misfire_active,fault_injector_active,fault_turbo_active,fault_lubrication_active,fault_sensor_active,fault_overheating_active,fault_electrical_active,fault_bearing_active,failure_flag,failure_mode
2217.5,2217.5,0.6159722222222223,fault_eng_031,electrical_fault_031,standard_recon,landing,143.4736130024371,1,320.51370260686434,0.0,1791.1044927806888,241.10449278068876,8.895507219312364,0,250.0,-1.990053014323383,0.32332840594296,62.137862359988446,32.806064370314346,97.77475107768458,1.113263572206782,64.12791537431183,-3.066268626622859,-3.4302625773043967,39.990919848777985,0.15672957945854685,0.16837076912382432,0.23220121674018818,0.12,12.90465758848699,266.01241498054554,508.6481749329445,-13.061071160224929,133.8805661434673,transient,1042.6479050467688,-913.1169329998387,-0.2030412775710957,0.795763147646143,0.008274511797409081,0.006801818735681049,0.6541336600086627,13.124965340874722,2930.2009198480014,80.20151149576859,313.2274370749812,272.696420098612,45.9256013281111,1.815923599795664,31.073098973940688,42.97180352260681,141.3046363125471,0.02207130373411217,1.506608575002849,3.4002250026912817,48.84041611140456,97.68083222280912,97.68083222280912,95.61085542205669,295.11247346917975,35.35805412295274,0.0005693433313460401,50.651497329709976,0.02022898695232853,0.011202246501662376,0.005064997869855232,56.0171088353759,26.68911349148874,26.68262129637075,48.97472078650158,532.081244836824,5.390873914046501,0.6467315235583194,319.3359375,2930.56640625,532.2265625,0.0,0.0,0.0,nominal,13.062657376750492,78.99330680967331,19.58538075703168,6.522723380281184,20.851832642568116,34.247562522499166,3.928190835791745,6.903063432063811,0.0,2930.4249666842734,63.82235058580128,42.769969591275505,133.8805661434673,0.30537678424978565,0.25356088951083156,0.17975241730429808,0.22372767206009764,0.18446191656611957,0.14740227364623049,76.20673313419233,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
2218.0,2218.0,0.6161111111111112,fault_eng_031,electrical_fault_031,standard_recon,landing,143.9736130024371,1,318.79857131821217,0.0,1791.103565178501,241.10356517850096,8.896434821500174,0,250.0,-1.811764202775225,0.043171634141250026,62.161547460218436,32.817428058629616,97.7934797136396,1.1134354617647118,63.97331166299366,-3.07285165918236,-3.4293323850809143,39.9867031814111,0.15782693517014562,0.16168616848655532,0.23305579744947932,0.12,13.507553856807178,265.7308333688915,505.674056230565,7.180132417692149,134.87599438565843,transient,1044.2230706960022,-908.2922386956203,0.14770476775157704,0.7938801744983202,0.008297859640228,0.006851946586824371,0.6555455006288629,13.16226564961951,2926.2676433942825,80.32519633338057,312.2672617815844,274.00114916895194,45.86784921362991,1.904639863291796,31.044895182448037,42.94614765912143,141.18371215568382,0.021594571307474268,1.4693640462301796,3.183222090119459,48.838231868781875,97.67646373756375,97.67646373756375,95.6065795103788,295.0992754398762,35.356472838946175,0.0005703009107564407,50.69629386109728,0.020440204416341555,0.011445910274459676,0.005254666611100041,56.178635092053014,26.69422103306954,26.60588978393263,49.182017524833185,531.3227438530041,5.047647738064236,0.652635739779964,319.3359375,2926.46484375,531.25,0.0,0.0,0.0,nominal,13.207590284566042,79.40274727648742,19.729615964856425,6.522025680290381,20.93839381754129,34.37987551547148,3.9439505971822153,6.932937061726386,-1.4551915228366852e-11,2930.2939121269123,64.2952413704979,42.89343738024748,134.87599438565843,0.3053770157772054,0.2535614345183835,0.1797526539226494,0.2237278259751694,0.18446211513910168,0.14740237721837737,76.20670572259147,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
2218.5,2218.5,0.61625,fault_eng_031,electrical_fault_031,standard_recon,landing,144.4736130024371,1,317.0839051256717,0.0,1791.102640799214,241.1026407992139,8.897359200787243,0,250.0,-1.946881380182133,0.04594700607051361,62.01347794068415,32.82878872254605,97.81220614895857,1.1136073245077827,63.96035932086628,-3.080087724222294,-3.4367041802500444,39.98964339328745,0.15761943873407996,0.1620447322177475,0.2328872290633226,0.12,13.510390977921565,265.7905652119,507.59907483520016,-2.793370879186552,135.02805381088692,transient,1055.8005217121954,-921.3738008109542,-0.1936144326095217,0.7936655300994886,0.008300521114021015,0.0068576811512335405,0.6557064395575561,13.171203329906463,2931.932252029291,80.37847830785348,311.9002318660885,274.4623061795559,45.9628215752791,1.859029302086057,31.100144613008244,43.047795479009466,141.50471029817703,0.02103457390942006,1.375534054297425,3.3570499320477087,48.84154932241945,97.6830986448389,97.6830986448389,95.61307381582019,295.1193207635354,35.35887451187624,0.0005686726756359915,50.59154919065703,0.020083096703136218,0.01136090755468782,0.005542909056668827,55.78659449021753,26.680221374064068,26.59463847904639,49.063768149035894,530.8188519971395,5.081210493801137,0.650247881275713,316.40625,2931.591796875,530.76171875,0.0,0.0,0.0,nominal,13.111786835035987,79.12686697315188,19.634111698193188,6.522324863157201,20.880885237990128,34.287307359804075,3.933221730129436,6.913665810192242,2.9103830456733704e-11,2930.492959345167,63.979664309122654,42.91964824016773,135.02805381088692,0.3053772470764287,0.25356197694720595,0.17975289059241129,0.22372797979263648,0.18446231324052145,0.14740248064900752,76.20667837523871,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
2219.0,2219.0,0.6163888888888889,fault_eng_031,electrical_fault_031,standard_recon,landing,144.9736130024371,1,315.3655530355467,0.0,1791.101714751376,241.10171475137605,8.898285248625099,0,250.0,-1.7658171967047114,-0.48172286031113853,62.180767034442695,32.840173343522565,97.83097572062039,1.1137795783831963,63.946584231147405,-3.0804976090904987,-3.4364208228378503,39.99852843686329,0.159179935175312,0.16393222409681074,0.23421032214574183,0.12,13.37416243120114,265.4053666014639,505.90234260790436,-6.020318166575662,135.1854952777024,transient,1057.1782276857082,-898.2983468331632,-0.002693590959339076,0.7934409168186509,0.008303306196528486,0.00686368652831833,0.6558748530870266,13.180335577613514,2932.2335211231466,80.35873396232459,310.6615716675041,272.9794359050834,45.91334542701317,1.8559746621251707,31.105108185548726,43.164034457772786,141.93095385913676,0.0209207198441006,1.5550732455892318,3.5327689523318417,48.84485381725374,97.68970763450749,97.68970763450749,95.6195427528809,295.139287785149,35.36126680327141,0.000570359141312364,50.57600915397936,0.019923234920042575,0.011013358112183137,0.004856836056666045,56.04725821095219,26.660254057965375,26.76446770290938,49.01691986613683,531.3814493093746,5.214588405513077,0.6173906452182379,316.40625,2932.6171875,531.25,0.0,0.0,0.0,nominal,13.179508911133063,79.26969492048272,19.702141948696934,6.522633037563875,20.9087669238861,34.319096722339026,3.9376968164487955,6.9246255466757445,1.4551915228366852e-11,2930.6912290352248,64.19700409719859,42.946500907454336,135.1854952777024,0.30537747853958447,0.253562519819032,0.17975312749697164,0.22372813367908417,0.18446251167519295,0.14740258417968446,76.20665100361127,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
2219.5,2219.5,0.6165277777777778,fault_eng_031,electrical_fault_031,standard_recon,landing,145.4736130024371,1,313.6473426241278,0.0,1791.1007886468312,241.10078864683126,8.89921135316989,0,250.0,-2.4286042404932715,-0.8133280994363834,61.76777094458063,32.85155704231295,97.84974663466848,1.1139518380806055,64.1963751850739,-3.079947820854411,-3.4492292069393264,39.998382273187865,0.16015971623319603,0.14856155030522106,0.2350361552074438,0.12,13.656408839173652,265.166808534463,505.4126274285639,1.7758411897000221,133.6279676860516,transient,1045.9283202339386,-930.4790832623611,0.22160586427456508,0.7964866164284219,0.008265541178028465,0.00678264384069066,0.6535912079745223,13.125071212902693,2926.841299303905,80.37142624693533,312.1592786811989,272.859443521545,46.11434575290155,1.8286469451319292,31.224332218276793,42.99758852712037,141.69004802399462,0.021829714756955436,1.3499647128193795,3.4162801472222384,48.8481454039051,97.6962908078102,97.6962908078102,95.62598642065626,295.15917681058454,35.36364974977833,0.0005715915325584431,50.568028278112735,0.019663217344104714,0.01149603173835821,0.005264877116805614,56.224879446716784,26.633143720587505,26.60434672613818,49.077348962462686,532.4307467887561,5.295133515902198,0.6305125869051545,313.4765625,2926.46484375,532.2265625,0.0,0.0,0.0,nominal,13.193086916783104,79.27454903422326,19.716022055479616,6.522935138696514,20.908596785246605,34.31003420316572,3.9371772706537027,6.925653858374133,-1.4551915228366852e-11,2930.888724234306,64.23790181372078,42.76354700253586,133.6279676860516,0.305377710036932,0.2535630589345154,0.179753364593443,0.22372828757937077,0.1844627101767317,0.1474026877304142,76.2066236965908,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
2220.0,2220.0,0.6166666666666667,fault_eng_031,electrical_fault_031,standard_recon,landing,145.9736130024371,1,311.92272802065816,0.0,1791.0998676809593,241.09986768095936,8.90013231904179,0,250.0,-2.579145296141095,-0.08967320659790134,62.03029786048647,32.86298236707677,97.86859040977974,1.114124762853068,64.60944315662756,-3.0682856793945383,-3.45829121783286,39.99230940303862,0.16312511557842693,0.15117361898346635,0.23745892126642482,0.12,13.508095868350834,264.46171973175166,506.3150628913039,4.2127012493292,131.04747728971364,transient,1052.881542129707,-928.1149759763418,0.22634352526043244,0.8013426308593842,0.008194257619025917,0.0066461700415849645,0.6499502009671528,13.027005026185222,2929.4858450916804,80.46415357584499,312.18386786966465,273.97084263355106,46.11533292079383,1.7751930885040117,31.192079398663985,43.577683244384694,141.5833068790407,0.022421509828836117,1.4649727317101875,3.288273320933939,48.86453904836009,97.72907809672019,97.72907809672019,95.6580789066468,295.2582334802339,35.375517940388946,0.0005720785794014811,50.67632398300431,0.0194684630275457,0.011534151240125488,0.004247489212704199,56.0941484011988,26.649365476230027,26.634966664289593,49.208522816773716,536.5093421168227,5.206660839294543,0.6428522784585357,310.546875,2929.541015625,536.62109375,0.0,0.0,0.0,nominal,13.096498136569144,78.834678634555,19.622146105215617,6.525647968646471,20.807777886041592,34.118153560669924,3.9167245527262633,6.8955244985480695,1.4551915228366852e-11,2931.8723429016054,63.910590533264326,42.429792319302045,131.04747728971364,0.3053779413105106,0.2535635881749639,0.17975360180150662,0.22372844138127485,0.18446290820297717,0.14740279113845098,76.20659658933295,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
2220.5,2220.5,0.6168055555555556,fault_eng_031,electrical_fault_031,standard_recon,landing,146.4736130024371,1,310.1935824117417,0.0,1791.0989487003628,241.09894870036277,8.90105129963837,0,250.0,-2.518277447091173,0.14692292657413564,62.13843868618175,32.874437142100874,97.88748660956519,1.1142981642530299,64.65671613327292,-3.0482226650168007,-3.4382132387317865,39.97371861565271,0.16529587214097993,0.1639753026921805,0.23915741706756,0.12,12.627206517171786,263.9427190609209,506.1670134254874,-7.045075319033012,130.84361446995564,transient,1057.3978358848508,-933.0468381091305,0.16087242782649724,0.8017707112934084,0.008185419611616236,0.006632180195063353,0.6496292291327074,13.022687495034361,2926.9621704503297,80.5502034593271,309.10038250574667,276.25505124258143,46.08974006899802,1.8664618431807811,31.13321163667169,43.32098781579201,141.93468295943555,0.02134056564518243,1.4190785334134237,3.675549315727256,48.87418312201212,97.74836624402424,97.74836624402424,95.67695831442089,295.31650666167604,35.3824997743966,0.0005720494557166985,50.641825585757,0.01978149541886279,0.01142171314555383,0.004208019311158643,56.145535689883125,26.761475992659765,26.71505308662698,49.0581127348287,539.5248397460592,5.604498433068641,0.6560878517370892,310.546875,2926.46484375,539.55078125,0.0,0.0,0.0,nominal,13.072089092899501,78.66473906735297,19.599229592456453,6.527140499556953,20.767409263423193,34.032655910268545,3.908053974809434,6.884530825952307,0.0,2932.450987320727,63.82335358209825,42.407360180353685,130.84361446995564,0.3053781725302714,0.2535641149158145,0.17975383926535138,0.22372859515833948,0.18446310610924924,0.14740289451041105,76.20656952868096,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
2221.0,2221.0,0.6169444444444444,fault_eng_031,electrical_fault_031,standard_recon,landing,146.9736130024371,1,308.4744757923758,0.0,1791.0980292210486,241.09802922104853,8.901970778952606,0,250.0,-2.432222369566959,0.3314982991513933,62.15187552389176,32.88582666241746,97.90627601865334,1.11447057470407,64.58409789345872,-3.0438924984741593,-3.4294775702036673,39.975174828920046,0.16477928995777974,0.1701656287815796,0.23868110924549,0.12,12.400542300097877,264.0659957116647,506.4589072492284,-9.443367691517196,131.40804853873271,transient,1057.3329942849628,-921.6029029075886,0.06663742865077893,0.8009081693073969,0.008203227368891819,0.006660390959728745,0.6502759573209915,13.051182617573806,2923.639511581732,80.6731464193531,309.08400564211905,275.5932155985276,46.13890092490114,1.82543574923634,31.123011655260918,44.293242814742,142.38299740472564,0.023128361801499818,1.528516920493573,3.580040541366835,48.87186697700426,97.74373395400852,97.74373395400852,95.67242418831971,295.30251162771435,35.38082299956409,0.0005719145285596206,50.65763011300355,0.01977601195545682,0.010736665304137898,0.00532793942468443,56.13548217218651,26.550125344975694,26.612714364440585,49.169227660887344,540.9962218574158,5.437083607323832,0.5925960408115554,307.6171875,2923.388671875,541.015625,0.0,0.0,0.0,nominal,13.071645039195422,78.70742929861956,19.5980872354361,6.526442196240679,20.77970983746508,34.05740928621961,3.91062417201434,6.888040963725113,0.0,2932.3120186202555,63.82265813854589,42.50216648689238,131.40804853873271,0.30537840374787095,0.25356464329468703,0.1797540769833642,0.22372874893495234,0.18446330401333924,0.14740299788171474,76.20654243314974,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
2221.5,2221.5,0.6170833333333333,fault_eng_031,electrical_fault_031,standard_recon,landing,147.4736130024371,1,306.759737007274,0.0,1791.0971081188632,241.09710811886328,8.90289188113788,0,250.0,-2.1867791479397796,0.29848009703622,62.232911365043925,32.89718779053567,97.92502057732814,1.1146425652139134,64.4196905129837,-3.046976208948943,-3.424209609770853,39.9929688164528,0.1619214355678407,0.15707446278189055,0.23643793101465244,0.12,12.597676785736319,264.75292992534685,507.58358626076125,-13.549809613060207,132.4408557593897,transient,1063.6792674890412,-914.605669507886,-0.08678165323288312,0.7990579573367746,0.008233657949405958,0.006714872327218573,0.6516632338305507,13.092343554727979,2923.9130800605067,80.73422069783577,309.36489454511013,274.06777480370874,45.98264765848589,1.790946840336955,31.145287186355752,43.687853553438025,142.26579214729486,0.02164595571022312,1.4669994147362335,3.58002091004628,48.86033148917215,97.7206629783443,97.7206629783443,95.64984211496424,295.2328097984129,35.37247187491003,0.0005708708235569017,50.706451367490835,0.019841702896626307,0.01142824313879537,0.005333195931692197,56.09803857013598,26.649430396844423,26.642223585788614,49.0059728169766,535.5500453236676,5.281221661811612,0.6865217477876177,307.6171875,2924.4140625,535.64453125,0.0,0.0,0.0,nominal,13.065701715889904,78.84634705935905,19.589748076279488,6.5240463603895815,20.818051917539176,34.14573467480703,3.9192553209782033,6.897603430144719,0.0,2931.619889350329,63.81056258195382,42.646276230320744,132.4408557593897,0.3053786349457884,0.2535651758457569,0.1797543148168434,0.2237289027055185,0.1844635018882258,0.14740310124423311,76.2065152587528,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
2222.0,2222.0,0.6172222222222222,fault_eng_031,electrical_fault_031,standard_recon,landing,147.9736130024371,1,305.04763220238857,0.0,1791.0961826295422,241.0961826295423,8.903817370458839,0,250.0,-2.133742272530739,0.16783265757502308,62.13967053644758,32.90853179650651,97.94373921934162,1.114814310333755,64.27341280897832,-3.0546410297238653,-3.425020338747915,39.98510270738356,0.16019209513208996,0.166332949392537,0.23527878655537066,0.12,13.416366206111148,265.1606498183221,506.49910055556467,-4.642139098318578,133.2455861851799,transient,1054.8848626066565,-921.2897247728781,0.12594065435965263,0.7974281261093226,0.008253866970104908,0.006757760344384884,0.6528852703389567,13.117386706255665,2931.0165769142177,80.65849812802543,311.4128133012783,270.36315052092766,45.9929094770028,1.9212063626351323,31.225319365563784,43.68561234606368,142.5744758736679,0.020771838458658553,1.4422468848896068,3.4501297789401137,48.84902130383676,97.69804260767351,97.69804260767351,95.62770109772902,295.16446933296504,35.364283858159375,0.0005700608548535639,50.663741870347934,0.020120379730812217,0.011109521185492502,0.004798966676971698,55.76414211295621,26.65797272899304,26.658868976380546,49.11376329584995,532.3737478705419,5.312622317194336,0.6713182107798304,304.6875,2930.56640625,532.2265625,0.0,0.0,0.0,nominal,13.156041350518153,79.22188587414344,19.677725695770828,6.521684345252672,20.903740844360257,34.30177453531832,3.936247910056871,6.924081233889842,0.0,2930.9412782302056,64.11197665166631,42.73774333703039,133.2455861851799,0.3053788663546284,0.2535657137534051,0.17975455275247837,0.22372905656805447,0.18446370020736783,0.14740320474024693,76.20648796658105,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
2222.5,2222.5,0.6173611111111111,fault_eng_031,electrical_fault_031,standard_recon,landing,148.4736130024371,1,303.3351220330146,0.0,1791.0952577530852,241.09525775308526,8.904742246915886,0,250.0,-2.0189464903647565,0.21324569266841453,62.175175579830565,32.919878436070235,97.96246516475327,1.1149861162543009,64.19412207019532,-3.0622202190657233,-3.429274690101435,39.98885902329805,0.15932210593803336,0.15658885258716013,0.23487494095787256,0.12,13.437818372550737,265.374025253453,507.33675649386794,-9.445970888276706,133.74785968076898,transient,1057.4170156654864,-917.312617637672,-0.03477374470944028,0.7964805428764707,0.008265616486769043,0.006782804618919927,0.6535957618829853,13.136294528959596,2928.06886228622,80.65890917208687,310.73871673751063,271.40125164194336,46.0423016632527,1.8180447713756283,31.18567203846957,43.54678028029736,142.68660329847486,0.02148075500961208,1.5372185846045694,3.310050464287727,48.846803447181145,97.69360689436229,97.69360689436229,95.62335938263054,295.1510681948186,35.36267823924967,0.00057008335798595,50.6010727089275,0.020092902578655196,0.010866009578400124,0.005240505212750577,55.9801565112654,26.694336599975152,26.73568102711629,49.132873703262476,530.34783619232,5.3129067601874995,0.6529698784137871,304.6875,2928.515625,530.2734375,0.0,0.0,0.0,nominal,13.125621996646455,79.16942472328002,19.646600072593866,6.520978075947413,20.894468354638935,34.29435209323341,3.934934874060967,6.920047404700254,0.0,2930.8082068308686,64.01347264993547,42.80129016949196,133.74785968076898,0.3053790976894894,0.2535662521586708,0.17975479059103772,0.22372921039960803,0.18446389837683377,0.14740330819132014,76.20646067213745,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
