global_time_s,time_in_mission_s,actual_operating_hours,engine_id,mission_id,mission_type,phase,time_in_phase_s,telemetry_valid,altitude_m,target_altitude_m,aircraft_mass_kg,fuel_mass_kg,fuel_used_kg,refueled_at_sortie_start,sortie_start_fuel_kg,wind_u_mps,wind_accel_mps2,ground_speed_mps,ambient_T_C,ambient_P_kPa,air_density_kg_m3,airspeed_mps,flight_path_angle_deg,vertical_speed_mps,target_airspeed_mps,throttle_cmd,throttle_actual,prop_pitch_cmd,prop_pitch_actual,engine_power_command_kW,engine_bsfc_g_kWh,actual_bsfc_g_kWh,desired_thrust_N,thrust_equilibrium_error_N,settled_state,drag_N,excess_thrust_N,shaft_torque_error_Nm,prop_advance_ratio,prop_Cp,prop_Ct,prop_efficiency,prop_power_kW,rpm,cht_cyl_avg_C,egt_cyl_avg_C,oil_pressure_kPa,oil_temp_C,fuel_flow_g_s,fuel_temp_C,boost_pressure_kPa,manifold_pressure_kPa,vib_rms_g,vib_crest_factor,vib_kurtosis,vib_1x_hz,vib_2x_hz,vib_firing_hz,vib_bpfo_hz,vib_bpfi_hz,vib_bsf_hz,vib_psd_peak,vib_psd_peak_freq,vib_1x_rms,vib_2x_rms,vib_fire_order_rms,vib_spectral_centroid,battery_voltage_V,battery_voltage_raw_V,coolant_temp_C,rail_pressure_bar,SOI_deg_bTDC,inj_duration_ms,altitude_quantized_m,rpm_quantized,rail_pressure_quantized_bar,sensor_drift_flag_rpm,sensor_drift_flag_rail,sensor_drift_flag_boost,fadec_mode,true_brake_power_kW,true_fuel_power_kW,true_indicated_power_kW,true_friction_power_kW,true_exhaust_heat_kW,true_coolant_heat_kW,true_oil_heat_kW,true_direct_heat_loss_kW,true_energy_closure_error_W,true_rpm,true_indicated_torque_Nm,true_prop_load_torque_Nm,true_prop_thrust_N,true_bearing_wear,true_thermal_fatigue,true_turbo_degradation,true_injector_wear,true_lubrication_degradation,true_electrical_degradation,true_overall_health_index,simulated_rul_hours,health_state,fault_type,fault_domain,fault_nature,fault_severity,severity_category,fault_active,fault_misfire_active,fault_injector_active,fault_turbo_active,fault_lubrication_active,fault_sensor_active,fault_overheating_active,fault_electrical_active,fault_bearing_active,failure_flag,failure_mode
570.0,570.0,0.15833333333333333,fault_eng_005,sensor_drift_005,standard_recon,cruise,57.82401976967901,1,1248.394731818574,1200.0,1796.642805735263,246.64280573526295,3.3571942647367203,0,250.0,6.416953853573636,-0.18084674606877194,62.11129108149336,15.012367531325026,87.5646471027768,1.0585756099049946,55.694337227919725,-0.5506106072236046,-0.5352125600868958,54.9564022604791,0.7592376136622312,0.7582502649267601,0.7058691801186684,0.165594191035952,21.61946808565766,206.86602764636643,343.6362415022541,278.67425363630934,-0.3802623164833676,transient,882.4237076275858,-578.862741819247,0.03566565411409783,0.6814391442857708,0.013872854809198977,0.015062054697646161,0.7398530299288927,21.827676126022645,2974.820390361352,118.4156587979023,497.4504843798549,324.4738850495553,44.83070856552455,2.083731764330007,25.023136803195367,124.6554716250563,212.3474844154817,0.023718507714983655,1.4218717621897596,3.240526276833672,49.53361434772749,99.06722869545499,99.06722869545499,134.0697543969517,410.8000034280508,36.186112490872404,0.0007077063934990449,50.651494857713,0.01683953670634015,0.015426497031253466,0.009217681928941995,60.43250295382954,26.9947893020315,27.089548166390646,54.796770769903844,1306.6535884136015,10.165006656013267,0.4630499512477263,1248.046875,2974.658203125,1306.640625,0.0,1.0,0.0,nominal,21.83877630753147,89.22129622201768,28.822524428239486,6.983748120708012,22.934954918387614,32.285063749024914,3.8894689469523955,8.27303230012129,-1.4551915228366852e-11,2972.0168608636495,92.60877276062679,70.1338393616503,289.9625549372502,0.18148187172333374,0.1450937537139419,0.12345626836160187,0.09684652420774449,0.10081415733331939,0.11475067101118795,86.30453677742975,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
570.5,570.5,0.1584722222222222,fault_eng_005,sensor_drift_005,standard_recon,cruise,58.32401976967901,1,1248.1271255385304,1200.0,1796.641718850995,246.64171885099486,3.3582811490048114,0,250.0,6.65041395849657,0.6845127042182497,62.32063554925846,15.014324950734192,87.56743471376696,1.058602118708055,55.67022159076189,-0.5507725819617618,-0.5351381851816962,54.96499578989617,0.7552777300801834,0.7576312286678062,0.7027942714611342,0.1731487025552257,22.92088653447488,206.82359362634008,338.8669259897664,296.92810171760544,0.9905551880214034,transient,874.0578865194519,-562.3349470691411,-0.0909390423758083,0.6814469366325375,0.0147144811316628,0.01597551752354589,0.7398471872796204,23.121623176222016,2965.0523486940747,117.31978686911283,497.4504843798549,322.5989996692176,44.52862650666866,2.1885280051756117,25.050533475731637,124.43882568962363,212.47868297188285,0.024245358435778977,1.4050428950414457,3.142399061615844,49.51160013067759,99.02320026135519,99.02320026135519,134.0101697954243,410.6174316420293,36.170030302139445,0.0007061219292418109,50.68129311187327,0.01683003209846957,0.015955754238567432,0.008550294247057486,60.178881131507126,26.917852101855182,26.94746696486256,54.435826156827275,1301.0956400024172,10.171571271646856,0.4651312987412287,1248.046875,2965.4296875,1301.26953125,0.0,1.0,0.0,nominal,23.093332898742055,93.03729334858794,30.07665442329925,6.983321524557196,23.79571236670733,33.53171733009839,4.037321237614236,8.57920951542592,1.4551915228366852e-11,2970.6960078406555,96.68134761350287,74.32441308887873,307.2821947435153,0.1814821088065639,0.14509470071158326,0.1234565485328954,0.09684674570476974,0.10081438498897557,0.11475076618205136,86.30450013435585,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
571.0,571.0,0.15861111111111112,fault_eng_005,sensor_drift_005,standard_recon,cruise,58.82401976967901,1,1247.8595564459397,1200.0,1796.6405338842028,246.6405338842027,3.3594661157969656,0,250.0,7.101466557791886,0.19567050480379233,62.319791718701396,15.016282128095838,87.5702220064334,1.0586286241920004,55.21832516090951,-0.5491757285744336,-0.5292553812371619,54.970203834689045,0.7525152675169706,0.7448114768121966,0.7008272063249582,0.19036911727814027,26.216218185195377,206.758221491111,329.21332868957256,348.3017793755429,1.659251566926855,transient,862.8223747472798,-518.936123746161,-0.4818896735315974,0.6765392480039848,0.016633426449127884,0.01828038904395106,0.7435269392532994,26.06537297187598,2967.222102518099,116.46129738544732,497.4504843798549,324.68793430941406,44.37238448526594,2.40650502990688,25.074132832848893,124.33195745835427,212.08216171018998,0.024119804954569425,1.5060492378216481,2.9778757545738492,49.46594260629698,98.93188521259395,98.93188521259395,133.886591228411,410.2387774408558,36.1366758147868,0.0007035322943067206,50.52083936167214,0.017401323809335206,0.015294038326658616,0.007644455622265343,60.20333804221166,26.938353977784406,27.000255192337356,54.22796291460104,1297.104793627858,10.078179613817468,0.5260017208300182,1248.046875,2967.48046875,1296.875,0.0,1.0,0.0,nominal,25.91559988616216,101.43315740840323,32.89372324558336,6.978123359421201,25.683567431937824,36.21834894045769,4.359041947589118,9.25659920225643,1.4551915228366852e-11,2967.9565563778187,105.83440596490195,83.8644273904902,350.9760017131858,0.1814823546408317,0.1450955715808038,0.12345683479992563,0.0968469752839364,0.10081462735091096,0.11475086451999099,86.30446417312199,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
571.5,571.5,0.15875,fault_eng_005,sensor_drift_005,standard_recon,cruise,59.32401976967901,1,1247.594928755321,1200.0,1796.6392318399442,246.63923183994422,3.3607681600554518,0,250.0,6.846084463300362,-0.4758988154220525,61.870775573713374,15.018220186015355,87.57297882960303,1.0586548312152075,55.02469111041301,-0.5511746257462156,-0.5293190183182903,54.98129497626073,0.7517994707293095,0.7525689204546877,0.7005430863311257,0.20983048760603584,29.6091329806567,206.6925078907817,317.84559064114524,389.8235980792019,-1.1644139043064001,transient,857.4664253849633,-459.87003115606507,0.31642546305948827,0.6748929212507181,0.018819262431580153,0.020767530285524523,0.7447613439961774,29.3963284709648,2963.8049052515807,115.81558351436607,497.4504843798549,326.2973138530429,44.311532283649754,2.684126622830253,25.11467248920573,123.73160709902983,212.2553322853103,0.023960204106644012,1.4306318600274797,3.179522962987681,49.412723993123485,98.82544798624697,98.82544798624697,133.7425475019139,409.7974164224444,36.09779767620832,0.0007035658533636385,50.377499334932196,0.017103748308765057,0.015561111672110143,0.008430444572230019,60.22053751710415,26.971658621992383,26.96123937160891,54.06094330165871,1294.4819212691016,10.02275983024279,0.5896935015416546,1248.046875,2963.37890625,1294.43359375,0.0,1.0,0.0,nominal,29.494568863420138,111.4549885264076,36.465648281441446,6.971079418021308,27.872442100461566,39.312462961844425,4.730938630681156,10.04457597000033,-1.4551915228366852e-11,2964.7634395874093,117.45331380333442,94.68352697087006,397.8804543701602,0.18148261233065505,0.14509636593872818,0.12345712823234707,0.09684721550952825,0.10081488894285882,0.11475096682521889,86.30442867977003,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
572.0,572.0,0.15888888888888889,fault_eng_005,sensor_drift_005,standard_recon,cruise,59.82401976967901,1,1247.3302692461618,1200.0,1796.6378584808895,246.6378584808894,3.3621415191102506,0,250.0,6.625567742369833,0.0843031119195361,61.80629421526719,15.020158450425754,87.57573604932035,1.0586810419210675,55.180726472897355,-0.5512583751111629,-0.5309006800702314,54.9693404832985,0.7503291415967007,0.751051276963587,0.6995884880820012,0.22535568400774447,32.08845434012041,206.6471472955896,310.4866067301916,428.3540669370355,1.5771308337583605,transient,872.7649256880698,-426.32418439299767,-0.7579664973151807,0.6772610800740064,0.020579837760401128,0.022577003035942858,0.7429857144150174,32.08254824971937,2963.3127603938538,115.29709737626949,497.4504843798549,325.0477505005653,44.04900382966056,2.7581964025052006,25.028507340297594,123.97249941163959,211.4798627741449,0.02508367844018394,1.453119005437464,3.219423741207904,49.3795753409812,98.7591506819624,98.7591506819624,133.65282597220462,409.52250277858855,36.073581376405905,0.0007021825175485003,50.52369821858018,0.016965791636844592,0.015059515516081083,0.00807655035867506,60.09430298278079,27.016297684629265,27.017118740380774,53.85292040110304,1292.0810513754827,10.071956175487912,0.5818552633782386,1248.046875,2963.37890625,1291.9921875,0.0,1.0,0.0,nominal,31.84738078942564,117.55953509079747,38.814861581354265,6.967480791928622,29.143260919879356,41.12081066487275,4.947497471641968,10.500585244977753,0.0,2962.774520458872,125.10389251916723,103.40502334554124,431.97827493771337,0.18148287825283746,0.14509711988201987,0.12345742570912514,0.09684746279094618,0.10081516350324193,0.11475107171202142,86.3043933045404,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
572.5,572.5,0.15902777777777777,fault_eng_005,sensor_drift_005,standard_recon,cruise,60.32401976967901,1,1247.0648189061267,1200.0,1796.6364083055512,246.63640830555127,3.3635916944483952,0,250.0,6.930387575219898,0.30096138080313306,61.99587470928884,15.02210185490702,87.57850154595936,1.0587073334473271,55.065487134068945,-0.5478094924486507,-0.5264774687713816,55.00059150665869,0.747838175267222,0.749409977852381,0.6978072165483101,0.23952367643098432,34.409122540506246,206.5933745505677,302.1373412608783,466.2722365385591,-0.42230474799947615,settled,861.4291065653584,-411.9407906137015,0.14058504971798413,0.676346184733004,0.022188369082031586,0.02439706537401761,0.743671696797269,34.514414798152615,2961.8974340203904,114.73059488920404,497.4504843798549,328.28928400583595,43.830361777807425,2.9413477271940236,24.977863074451356,123.9753694918455,211.64095579772697,0.023999165580824936,1.4885081127715978,2.928755569240531,49.34310750739393,98.68621501478786,98.68621501478786,133.55412060703358,409.22006197429965,36.046940293459215,0.0007016807076717946,50.40303914313499,0.01698615309533664,0.015209228207035073,0.00824079176964709,59.89005696207307,27.072768192827024,27.08538872767931,53.599393180294385,1290.896592562479,10.173574211815685,0.61685575824345,1248.046875,2962.353515625,1291.015625,0.0,1.0,0.0,nominal,34.55800064655546,124.135008945188,41.52097788744237,6.9629772408869135,30.44843682985394,42.990611590162466,5.170585855794503,10.967374022821641,-1.4551915228366852e-11,2960.586450443636,133.92486218679082,111.32537046287402,466.1248769926261,0.18148315407187376,0.14509782776734884,0.12345772729312313,0.09684771823709368,0.10081545330337201,0.11475117954951047,86.30435804898431,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
573.0,573.0,0.15916666666666668,fault_eng_005,sensor_drift_005,standard_recon,cruise,60.82401976967901,1,1246.801580171741,1200.0,1796.6348752250165,246.63487522501657,3.365124774983105,0,250.0,6.926529123172966,-0.21251762945025998,61.77815581635832,15.024030883621379,87.58124414694687,1.0587334006586042,54.85162669318535,-0.546769439161423,-0.5234371225500808,55.001528839693236,0.7453811401153146,0.7456494946200664,0.6960942424801646,0.25706104062936286,37.686567545402404,206.53614344031362,292.8762264492967,502.68325292006386,-0.3911427834183314,settled,865.164273973785,-348.15355029930305,0.31773466632621705,0.6742578820199191,0.024223266459289877,0.02677326706754697,0.7452374921465105,37.59046067833823,2957.567012483745,114.20749969869254,497.4504843798549,326.98217306744834,43.81283087962388,3.030703400477504,24.903660572846412,123.56329201808049,211.60657403991195,0.02207108928713397,1.431690412868625,3.322930588634605,49.3037026389555,98.607405277911,98.607405277911,133.44746574037077,408.89326328813974,36.01815359939746,0.0006995094816740836,50.370185219037545,0.01695334883254625,0.015523498559381784,0.008608426383867468,60.01925664572866,27.02667635742721,26.949817652535504,53.2623757748522,1288.3356659754945,10.062256935725992,0.7347454172230572,1248.046875,2957.2265625,1288.57421875,0.0,1.0,0.0,nominal,37.68888988953521,131.2316937711537,44.64652862359244,6.957638734057227,31.787270875576297,44.91000050384796,5.3995008598264596,11.446031642367773,0.0,2958.22215833733,144.12134062978492,121.34398249700695,510.7199609822544,0.18148344185259457,0.14509848796323713,0.12345803305386457,0.09684798326770488,0.10081576108094586,0.11475129076657586,86.30432281662394,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
573.5,573.5,0.15930555555555556,fault_eng_005,sensor_drift_005,standard_recon,cruise,61.32401976967901,1,1246.539861610466,1200.0,1796.6332783690516,246.6332783690516,3.3667216309480694,0,250.0,6.717869945769638,-0.5954216921245878,61.62549070606049,15.02595003088004,87.58397102965033,1.0587593138148375,54.907620760290854,-0.5461327657756988,-0.5233613534279936,55.00442477997792,0.744125744747986,0.737937955053019,0.6953698073522814,0.27197896141111494,40.063135829238654,206.4952355799109,285.7891511207494,522.5090709262549,-0.40247843130600813,settled,854.334313518793,-310.3848494997225,0.06292803903215827,0.6753564988474957,0.025958427357008734,0.02861275557124158,0.7444137566274982,40.210746558793296,2954.001368673257,113.73528562352313,497.4504843798549,328.29869260148814,43.70804969011162,3.2250054540719355,25.00576627315461,123.30893931886021,211.29301868988063,0.022931697056873285,1.5249535943026884,3.2313675508226645,49.27374797179859,98.54749594359718,98.54749594359718,133.3663891841442,408.64483850564034,35.99627062215786,0.000698431171154399,50.35287626392949,0.01663995264271581,0.01633206004132349,0.008554330009390125,59.48916625096514,27.013726179816217,26.974253461360266,53.00435196642444,1286.1049218063617,9.884475624563473,0.7437763072816319,1245.1171875,2954.150390625,1286.1328125,0.0,1.0,0.0,nominal,40.23022883358409,136.69087060095043,47.18408400479202,6.953855171207932,32.77395282364398,46.319333923891506,5.567925436273927,11.799429583556941,0.0,2956.4248783079156,152.40529721676393,129.88131294396783,545.1598974449716,0.18148373974615573,0.14509911789927438,0.12345834181350386,0.09684825624232003,0.10081608372951734,0.11475140470614303,86.30428743547515,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
574.0,574.0,0.15944444444444444,fault_eng_005,sensor_drift_005,standard_recon,cruise,61.82401976967901,1,1246.278180933752,1200.0,1796.6316422517996,246.63164225179952,3.368357748200146,0,250.0,6.331107431048379,-0.39771547121896944,61.49541604783348,15.027868931558316,87.58669758371435,1.0587852235591488,55.1643086167851,-0.5428854610647613,-0.5226816575765635,55.01557676211751,0.7422384115133331,0.7345512061728067,0.6941006009878681,0.2795273766720172,41.533796591848294,206.46398869181667,281.46683321665785,556.9491110608004,-0.8061959827587089,settled,861.7964915819309,-321.7898590134715,1.0980856388881648,0.678780763977552,0.02682978730016842,0.02932254208215035,0.7418462656303276,41.51250579521102,2953.101079974778,113.36415608847298,497.4504843798549,327.8204817485546,43.67052881462064,3.302107198021406,24.98076397633009,123.07515202048165,210.63398621027918,0.02332860907462862,1.4827866818424864,3.397324719628861,49.254363245786905,98.50872649157381,98.50872649157381,133.31392167314863,408.4840740305073,35.982109372564004,0.000697352539525543,50.34374416693151,0.01705591739805502,0.0153020875351197,0.00855776809155624,59.52570382167042,26.983158779566555,27.036665956971948,52.833178743275,1280.996753461369,9.960739763891727,0.7346775964905582,1245.1171875,2953.125,1280.76171875,0.0,1.0,0.0,nominal,41.85233507026879,140.0516367777511,48.80424509659476,6.951910026325972,33.35727527776271,47.16719220601238,5.66828524162655,12.006548982080634,2.9103830456733704e-11,2955.2617947472145,157.70048253858727,134.13878613086985,558.2576519732582,0.18148404427530224,0.1450997340391802,0.12345865218689227,0.0968485342106195,0.10081641599460278,0.11475152037440699,86.30425185675435,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
574.5,574.5,0.15958333333333333,fault_eng_005,sensor_drift_005,standard_recon,cruise,62.32401976967901,1,1246.0168401049639,1200.0,1796.630003025489,246.63000302548903,3.369996974510631,0,250.0,6.320154474550669,-0.04005611473918602,61.644661180928026,15.029785622893996,87.5894206737078,1.058811099200952,55.324506706377356,-0.5379479745113701,-0.5194321347271191,55.009817321275776,0.7393155654011396,0.7269029666931653,0.6920052735368074,0.2809780375989909,41.692297083292,206.44657580118127,280.9668140880226,562.1956289771902,-1.133158847552295,settled,864.3600208351576,-296.7050176640476,0.8030249214349396,0.6808044961878266,0.026994036838746606,0.029354190962698437,0.7403288848104382,41.757992789142136,2953.2807592589393,112.96532201552384,497.4504843798549,328.83025687541766,43.492926104494444,3.203362770935281,25.030334051655313,122.66200296700909,210.72683185991966,0.0231855077025681,1.491752008837185,3.249346714329368,49.25056202217055,98.5011240443411,98.5011240443411,133.30363312216437,408.45254912171174,35.97933244002646,0.0006968808420734134,50.28097728185578,0.016748517700961304,0.015187364539207942,0.008394057875807649,59.65520456925782,27.01678923843733,27.032981318773043,52.65858355314011,1278.5442406732946,9.833671962996378,0.7424284608616446,1245.1171875,2953.125,1278.3203125,0.0,1.0,0.0,nominal,42.00648917844777,140.3177721775097,48.9593361399206,6.952846961472828,33.38382020073971,47.24109314164627,5.674749503496859,12.011620153179079,0.0,2955.0337213302328,158.21383629405796,134.94243909330305,558.7875983708379,0.18148434943709557,0.14510035061348953,0.12345896222327848,0.09684881234919916,0.1008167491784929,0.1147516362066022,86.3042162399504,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
